,phs,mu,std
1834,54.3333333333,1.76329052448,0.573819875717
1835,54.375,1.76329123974,0.573819875717
1836,54.4166666667,1.76329183578,0.573819875717
1837,54.4583333333,1.76329255104,0.573819875717
1838,54.5,1.7632932663,0.573819875717
1839,54.5416666667,1.76329398155,0.573819875717
1840,54.5833333333,1.7632945776,0.573819875717
1841,54.625,1.76329517365,0.573819875717
1842,54.6666666667,1.7632958889,0.573819875717
1843,54.7083333333,1.82949125767,0.544477760792
1844,54.75,1.82949090004,0.544477760792
1845,54.7916666667,1.82949090004,0.544477760792
1846,54.8333333333,1.82949066162,0.544477760792
1847,54.875,1.79815077782,0.510855674744
1848,54.9166666667,1.79815042019,0.510855674744
1849,54.9583333333,1.7429997921,0.473350971937
1850,55.0,1.74299931526,0.473350971937
1851,55.0416666667,1.74299931526,0.473350971937
1852,55.0833333333,1.74299931526,0.473350971937
1853,55.125,1.74024379253,0.245045229793
1854,55.1666666667,1.74024355412,0.245045229793
1855,55.2083333333,1.74024319649,0.245045229793
1856,55.25,1.7402433157,0.245045229793
1857,55.2916666667,1.74024295807,0.245045229793
1858,55.3333333333,1.74024283886,0.245045229793
1859,55.375,1.74024283886,0.245045229793
1860,55.4166666667,1.74024271965,0.245045229793
1861,55.4583333333,1.74024271965,0.245045229793
1862,55.5,1.74024248123,0.245045229793
1863,55.5416666667,1.74024224281,0.245045229793
1864,55.5833333333,1.74024224281,0.245045229793
1865,55.625,1.74024200439,0.245045229793
1866,55.6666666667,1.74024188519,0.245045229793
1867,55.7083333333,1.80144524574,0.242877021432
1868,55.75,1.80144512653,0.242877021432
1869,55.7916666667,1.80144441128,0.242877021432
1870,55.8333333333,1.80144417286,0.242877021432
1871,55.875,1.79342675209,0.251843124628
1872,55.9166666667,1.79342627525,0.251843124628
1873,55.9583333333,1.79342567921,0.251843124628
1874,56.0,1.79342508316,0.251843124628
1875,56.0416666667,1.79342448711,0.251843124628
1876,56.0833333333,1.79342377186,0.251843124628
1877,56.125,1.79509091377,0.255623042583
1878,56.1666666667,1.79509019852,0.255623042583
1879,56.2083333333,1.79508984089,0.255623042583
1880,56.25,1.79508900642,0.255623042583
1881,56.2916666667,1.7950886488,0.255623042583
1882,56.3333333333,1.79508793354,0.255623042583
1883,56.375,1.79508733749,0.255623042583
1884,56.4166666667,1.79508686066,0.255623042583
1885,56.4583333333,1.79508638382,0.255623042583
1886,56.5,1.79508566856,0.255623042583
1887,56.5416666667,1.79508519173,0.255623042583
1888,56.5833333333,1.79508471489,0.255623042583
1889,56.625,1.79508399963,0.255623042583
1890,56.6666666667,1.79508340359,0.255623042583
1891,56.7083333333,1.85122764111,0.536304354668
1892,56.75,1.85122680664,0.536304354668
1893,56.7916666667,1.85122609138,0.536304354668
1894,56.8333333333,1.8512250185,0.536304354668
1895,56.875,1.85057890415,0.560222148895
1896,56.9166666667,1.85057806969,0.560222148895
1897,56.9583333333,1.8505769968,0.560222148895
1898,57.0,1.85057616234,0.560222148895
1899,57.0416666667,1.85057520866,0.560222148895
1900,57.0833333333,1.85057449341,0.560222148895
1901,57.125,1.9276497364,0.551865398884
1902,57.1666666667,1.92764925957,0.551865398884
1903,57.2083333333,1.92764902115,0.551865398884
1904,57.25,1.92764854431,0.551865398884
1905,57.2916666667,1.92764830589,0.551865398884
1906,57.3333333333,1.92764806747,0.551865398884
1907,57.375,1.92764759064,0.551865398884
1908,57.4166666667,1.92764735222,0.551865398884
1909,57.4583333333,1.92764687538,0.551865398884
1910,57.5,1.92764663696,0.551865398884
1911,57.5416666667,1.92764604092,0.551865398884
1912,57.5833333333,1.92764592171,0.551865398884
1913,57.625,1.92764556408,0.551865398884
1914,57.6666666667,1.92764520645,0.551865398884
1915,57.7083333333,1.94458115101,0.539838135242
1916,57.75,1.94458055496,0.539838135242
1917,57.7916666667,1.94458031654,0.539838135242
1918,57.8333333333,1.94457995892,0.539838135242
1919,57.875,1.94457948208,0.539838135242
1920,57.9166666667,1.94457912445,0.539838135242
1921,57.9583333333,1.94457876682,0.539838135242
1922,58.0,1.94457828999,0.539838135242
1923,58.0416666667,1.94457781315,0.539838135242
1924,58.0833333333,1.94457757473,0.539838135242
1925,58.125,1.94457709789,0.539838135242
1926,58.1666666667,1.94457674026,0.539838135242
1927,58.2083333333,1.94457638264,0.539838135242
1928,58.25,1.94457614422,0.539838135242
1929,58.2916666667,1.94457542896,0.539838135242
1930,58.3333333333,1.94457519054,0.539838135242
1931,58.375,1.94457471371,0.539838135242
1932,58.4166666667,1.94457447529,0.539838135242
1933,58.4583333333,1.96825683117,0.508966684341
1934,58.5,1.9682559967,0.508966684341
1935,58.5416666667,1.96825563908,0.508966684341
1936,58.5833333333,1.96825504303,0.508966684341
1937,58.625,1.9682546854,0.508966684341
1938,58.6666666667,1.96825408936,0.508966684341
1939,58.7083333333,1.96825361252,0.508966684341
1940,58.75,1.96825313568,0.508966684341
1941,58.7916666667,1.96825242043,0.508966684341
1942,58.8333333333,1.96825194359,0.508966684341
1943,58.875,1.96207547188,0.538886487484
1944,58.9166666667,1.96207463741,0.538886487484
1945,58.9583333333,1.91613852978,0.524637579918
1946,59.0,1.91613817215,0.524637579918
1947,59.0416666667,1.91613805294,0.524637579918
1948,59.0833333333,1.91613769531,0.524637579918
1949,59.125,1.97756075859,0.566705703735
1950,59.1666666667,1.97756123543,0.566705703735
1951,59.2083333333,1.97756171227,0.566705703735
1952,59.25,1.97756195068,0.566705703735
1953,59.2916666667,1.97756242752,0.566705703735
1954,59.3333333333,1.97756266594,0.566705703735
1955,59.375,1.97756302357,0.566705703735
1956,59.4166666667,1.97756361961,0.566705703735
1957,59.4583333333,1.97756397724,0.566705703735
1958,59.5,1.97756433487,0.566705703735
1959,59.5416666667,1.97756493092,0.566705703735
1960,59.5833333333,1.97756516933,0.566705703735
1961,59.625,1.97756552696,0.566705703735
1962,59.6666666667,1.97756588459,0.566705703735
1963,59.7083333333,2.00554275513,0.649024307728
1964,59.75,2.00554299355,0.649024307728
1965,59.7916666667,2.00554299355,0.649024307728
1966,59.8333333333,2.00554323196,0.649024307728
1967,59.875,2.00274467468,0.683022141457
1968,59.9166666667,2.0027449131,0.683022141457
1969,59.9583333333,2.01849150658,0.722511231899
1970,60.0,2.01849126816,0.722511231899
1971,60.0416666667,2.01849126816,0.722511231899
1972,60.0833333333,2.01849126816,0.722511231899
1973,60.125,2.01849126816,0.722511231899
1974,60.1666666667,2.01849150658,0.722511231899
1975,60.2083333333,2.01849126816,0.722511231899
1976,60.25,2.01849102974,0.722511231899
1977,60.2916666667,2.01849150658,0.722511231899
1978,60.3333333333,2.01849126816,0.722511231899
1979,60.375,2.01849126816,0.722511231899
1980,60.4166666667,2.01849102974,0.722511231899
1981,60.4583333333,2.01849150658,0.722511231899
1982,60.5,2.01849102974,0.722511231899
1983,60.5416666667,2.01849126816,0.722511231899
1984,60.5833333333,2.01849126816,0.722511231899
1985,60.625,2.01849126816,0.722511231899
1986,60.6666666667,2.01849126816,0.722511231899
1987,60.7083333333,2.00832605362,0.73273563385
1988,60.75,2.00832629204,0.73273563385
1989,60.7916666667,2.00832629204,0.73273563385
1990,60.8333333333,2.00832629204,0.73273563385
1991,60.875,1.98988854885,0.715174138546
1992,60.9166666667,1.98988878727,0.715174138546
1993,60.9583333333,1.98988854885,0.715174138546
1994,61.0,1.98988842964,0.715174138546
1995,61.0416666667,1.98988819122,0.715174138546
1996,61.0833333333,1.98988819122,0.715174138546
1997,61.125,1.98988842964,0.715174138546
1998,61.1666666667,1.98988831043,0.715174138546
1999,61.2083333333,1.98988807201,0.715174138546
2000,61.25,1.98988807201,0.715174138546
2001,61.2916666667,1.98988807201,0.715174138546
2002,61.3333333333,1.98988819122,0.715174138546
2003,61.375,1.98988819122,0.715174138546
2004,61.4166666667,1.9898878336,0.715174138546
2005,61.4583333333,1.98988819122,0.715174138546
2006,61.5,1.9898879528,0.715174138546
2007,61.5416666667,1.98988807201,0.715174138546
2008,61.5833333333,1.9898878336,0.715174138546
2009,61.625,1.9898878336,0.715174138546
2010,61.6666666667,1.98988771439,0.715174138546
2011,61.7083333333,1.97908842564,0.704195976257
2012,61.75,1.97908866405,0.704195976257
2013,61.7916666667,1.97908854485,0.704195976257
2014,61.8333333333,1.97908854485,0.704195976257
2015,61.875,1.9700602293,0.744328558445
2016,61.9166666667,1.97006034851,0.744328558445
2017,61.9583333333,1.92368841171,0.67422413826
2018,62.0,1.92368888855,0.67422413826
2019,62.0416666667,1.92368924618,0.67422413826
2020,62.0833333333,1.92368972301,0.67422413826
2021,62.125,1.92369031906,0.67422413826
2022,62.1666666667,1.92369055748,0.67422413826
2023,62.2083333333,1.92369115353,0.67422413826
2024,62.25,1.92369163036,0.67422413826
2025,62.2916666667,1.9236921072,0.67422413826
2026,62.3333333333,1.92369258404,0.67422413826
2027,62.375,1.92369318008,0.67422413826
2028,62.4166666667,1.92369353771,0.67422413826
2029,62.4583333333,1.92369365692,0.67422413826
2030,62.5,1.92369437218,0.67422413826
2031,62.5416666667,1.92369496822,0.67422413826
2032,62.5833333333,1.92369532585,0.67422413826
2033,62.625,1.87348747253,0.713931977749
2034,62.6666666667,1.87348759174,0.713931977749
2035,62.7083333333,1.87348771095,0.713931977749
2036,62.75,1.87348806858,0.713931977749
2037,62.7916666667,1.87348806858,0.713931977749
2038,62.8333333333,1.87348866463,0.713931977749
2039,62.875,1.87348866463,0.713931977749
2040,62.9166666667,1.87348902225,0.713931977749
2041,62.9583333333,1.87348926067,0.713931977749
2042,63.0,1.87348937988,0.713931977749
2043,63.0416666667,1.87348949909,0.713931977749
2044,63.0833333333,1.8734896183,0.713931977749
2045,63.125,1.95716524124,0.732120513916
2046,63.1666666667,1.95716631413,0.732120513916
2047,63.2083333333,1.95716702938,0.732120513916
2048,63.25,1.95716834068,0.732120513916
2049,63.2916666667,1.95716941357,0.732120513916
2050,63.3333333333,1.95717036724,0.732120513916
2051,63.375,1.9571710825,0.732120513916
2052,63.4166666667,1.95717215538,0.732120513916
2053,63.4583333333,1.95717298985,0.732120513916
2054,63.5,1.95717406273,0.732120513916
2055,63.5416666667,1.9571750164,0.732120513916
2056,63.5833333333,1.9571762085,0.732120513916
2057,63.625,1.95717704296,0.732120513916
2058,63.6666666667,1.95717799664,0.732120513916
2059,63.7083333333,1.9571788311,0.732120513916
2060,63.75,1.95718002319,0.732120513916
2061,63.7916666667,1.95718061924,0.732120513916
2062,63.8333333333,1.95718169212,0.732120513916
2063,63.875,1.80660319328,0.67263686657
2064,63.9166666667,1.80660367012,0.67263686657
2065,63.9583333333,1.80660426617,0.67263686657
2066,64.0,1.80660462379,0.67263686657
2067,64.0416666667,1.80660510063,0.67263686657
2068,64.0833333333,1.80660569668,0.67263686657
2069,64.125,1.72921645641,0.31690004468
2070,64.1666666667,1.72921657562,0.31690004468
2071,64.2083333333,1.7292163372,0.31690004468
2072,64.25,1.72921621799,0.31690004468
2073,64.2916666667,1.72921609879,0.31690004468
2074,64.3333333333,1.72921609879,0.31690004468
2075,64.375,1.72921586037,0.31690004468
2076,64.4166666667,1.72921586037,0.31690004468
2077,64.4583333333,1.72921586037,0.31690004468
2078,64.5,1.72921574116,0.31690004468
2079,64.5416666667,1.72921538353,0.31690004468
2080,64.5833333333,1.72921538353,0.31690004468
2081,64.625,1.7292150259,0.31690004468
2082,64.6666666667,1.72921514511,0.31690004468
2083,64.7083333333,1.72921490669,0.31690004468
2084,64.75,1.72921478748,0.31690004468
2085,64.7916666667,1.72921466827,0.31690004468
2086,64.8333333333,1.72921478748,0.31690004468
2087,64.875,1.7491350174,0.320451915264
2088,64.9166666667,1.7491351366,0.320451915264
2089,64.9583333333,1.7491351366,0.320451915264
2090,65.0,1.74913525581,0.320451915264
2091,65.0416666667,1.7491351366,0.320451915264
2092,65.0833333333,1.74913489819,0.320451915264
2093,65.125,1.7491350174,0.320451915264
2094,65.1666666667,1.7491350174,0.320451915264
2095,65.2083333333,1.74913489819,0.320451915264
2096,65.25,1.74913477898,0.320451915264
2097,65.2916666667,1.74913489819,0.320451915264
2098,65.3333333333,1.7491350174,0.320451915264
2099,65.375,1.74913489819,0.320451915264
2100,65.4166666667,1.74913477898,0.320451915264
2101,65.4583333333,1.74913477898,0.320451915264
2102,65.5,1.74913489819,0.320451915264
2103,65.5416666667,1.74913477898,0.320451915264
2104,65.5833333333,1.74913489819,0.320451915264
2105,65.625,1.74913489819,0.320451915264
2106,65.6666666667,1.74913477898,0.320451915264
2107,65.7083333333,1.74913477898,0.320451915264
2108,65.75,1.74913477898,0.320451915264
2109,65.7916666667,1.74913465977,0.320451915264
2110,65.8333333333,1.74913454056,0.320451915264
2111,65.875,0.0,0.0
2112,65.9166666667,0.0,0.0
2113,65.9583333333,0.0,0.0
2114,66.0,0.0,0.0
2115,66.0416666667,0.0,0.0
2116,66.0833333333,0.0,0.0
2117,66.125,0.0,0.0
2118,66.1666666667,0.0,0.0
2119,66.2083333333,0.0,0.0
2120,66.25,0.0,0.0
2121,66.2916666667,0.0,0.0
2122,66.3333333333,0.0,0.0
2123,66.375,0.0,0.0
2124,66.4166666667,0.0,0.0
2125,66.4583333333,0.0,0.0
2126,66.5,0.0,0.0
2127,66.5416666667,0.0,0.0
2128,66.5833333333,0.0,0.0
2129,66.625,0.0,0.0
2130,66.6666666667,0.0,0.0
2131,66.7083333333,0.0,0.0
2132,66.75,0.0,0.0
2133,66.7916666667,0.0,0.0
2134,66.8333333333,0.0,0.0
2135,66.875,0.0,0.0
2136,66.9166666667,0.0,0.0
2137,66.9583333333,2.05420279503,0.239769086242
2138,67.0,2.05420327187,0.239769086242
2139,67.0416666667,2.05420351028,0.239769086242
2140,67.0833333333,2.05420351028,0.239769086242
2141,67.125,2.0542037487,0.239769086242
2142,67.1666666667,2.05420398712,0.239769086242
2143,67.2083333333,2.05420398712,0.239769086242
2144,67.25,2.05420398712,0.239769086242
2145,67.2916666667,2.05420422554,0.239769086242
2146,67.3333333333,2.05420470238,0.239769086242
2147,67.375,2.05420470238,0.239769086242
2148,67.4166666667,2.0542049408,0.239769086242
2149,67.4583333333,2.0156378746,0.234841093421
2150,67.5,2.01563811302,0.234841093421
2151,67.5416666667,2.01563835144,0.234841093421
2152,67.5833333333,2.01563858986,0.234841093421
2153,67.625,2.01563882828,0.234841093421
2154,67.6666666667,2.0156390667,0.234841093421
2155,67.7083333333,2.01563954353,0.234841093421
2156,67.75,2.01563954353,0.234841093421
2157,67.7916666667,2.01564002037,0.234841093421
2158,67.8333333333,2.01564025879,0.234841093421
2159,67.875,2.01564073563,0.234841093421
2160,67.9166666667,2.01564121246,0.234841093421
2161,67.9583333333,2.01564121246,0.234841093421
2162,68.0,2.01564145088,0.234841093421
2163,68.0416666667,2.01564145088,0.234841093421
2164,68.0833333333,2.01564192772,0.234841093421
2165,68.125,2.01564216614,0.234841093421
2166,68.1666666667,2.01564264297,0.234841093421
2167,68.2083333333,2.01564264297,0.234841093421
2168,68.25,2.01564311981,0.234841093421
2169,68.2916666667,2.01564335823,0.234841093421
2170,68.3333333333,2.01564359665,0.234841093421
2171,68.375,2.01564359665,0.234841093421
2172,68.4166666667,2.0156443119,0.234841093421
2173,68.4583333333,2.0156443119,0.234841093421
2174,68.5,2.01564478874,0.234841093421
2175,68.5416666667,2.01564502716,0.234841093421
2176,68.5833333333,2.01564526558,0.234841093421
2177,68.625,2.015645504,0.234841093421
2178,68.6666666667,2.01564598083,0.234841093421
2179,68.7083333333,2.01564574242,0.234841093421
2180,68.75,2.01564621925,0.234841093421
2181,68.7916666667,2.01564669609,0.234841093421
2182,68.8333333333,2.01564693451,0.234841093421
2183,68.875,2.01564693451,0.234841093421
2184,68.9166666667,2.01564741135,0.234841093421
2185,68.9583333333,2.01564764977,0.234841093421
2186,69.0,2.0156481266,0.234841093421
2187,69.0416666667,2.01564836502,0.234841093421
2188,69.0833333333,2.01564836502,0.234841093421
2189,69.125,2.01564860344,0.234841093421
2190,69.1666666667,2.01564908028,0.234841093421
2191,69.2083333333,2.0156493187,0.234841093421
2192,69.25,2.01564955711,0.234841093421
2193,69.2916666667,2.01564955711,0.234841093421
2194,69.3333333333,2.01565027237,0.234841093421
2195,69.375,2.01565027237,0.234841093421
2196,69.4166666667,2.01565074921,0.234841093421
2197,69.4583333333,2.01565074921,0.234841093421
2198,69.5,2.01565122604,0.234841093421
2199,69.5416666667,2.01565146446,0.234841093421
2200,69.5833333333,2.0156519413,0.234841093421
2201,69.625,2.0156519413,0.234841093421
2202,69.6666666667,2.01565241814,0.234841093421
2203,69.7083333333,2.01565241814,0.234841093421
2204,69.75,2.01565265656,0.234841093421
2205,69.7916666667,2.01565289497,0.234841093421
2206,69.8333333333,2.01565313339,0.234841093421
2207,69.875,2.01565361023,0.234841093421
2208,69.9166666667,2.01565384865,0.234841093421
2209,69.9583333333,2.01565408707,0.234841093421
2210,70.0,2.0156545639,0.234841093421
2211,70.0416666667,2.0156545639,0.234841093421
2212,70.0833333333,2.01565504074,0.234841093421
2213,70.125,2.01565527916,0.234841093421
2214,70.1666666667,2.01565527916,0.234841093421
2215,70.2083333333,2.015655756,0.234841093421
2216,70.25,2.01565599442,0.234841093421
2217,70.2916666667,2.01565623283,0.234841093421
2218,70.3333333333,2.01565670967,0.234841093421
2219,70.375,2.01565694809,0.234841093421
2220,70.4166666667,2.01565694809,0.234841093421
2221,70.4583333333,2.01565742493,0.234841093421
2222,70.5,2.01565766335,0.234841093421
2223,70.5416666667,2.01565814018,0.234841093421
2224,70.5833333333,2.01565814018,0.234841093421
2225,70.625,1.83612346649,0.09672498703
2226,70.6666666667,1.83612382412,0.09672498703
2227,70.7083333333,1.82660424709,0.0858421623707
2228,70.75,1.82660448551,0.0858421623707
2229,70.7916666667,1.82660460472,0.0858421623707
2230,70.8333333333,1.82660472393,0.0858421623707
2231,70.875,1.83857357502,0.08993896842
2232,70.9166666667,1.83857369423,0.08993896842
2233,70.9583333333,1.83857417107,0.08993896842
2234,71.0,1.83857405186,0.08993896842
2235,71.0416666667,1.83857429028,0.08993896842
2236,71.0833333333,1.83857476711,0.08993896842
2237,71.125,0.0,0.0
2238,71.1666666667,0.0,0.0
2239,71.2083333333,0.0,0.0
2240,71.25,0.0,0.0
2241,71.2916666667,0.0,0.0
2242,71.3333333333,0.0,0.0
2243,71.375,0.0,0.0
2244,71.4166666667,0.0,0.0
2245,71.4583333333,0.0,0.0
2246,71.5,0.0,0.0
2247,71.5416666667,0.0,0.0
2248,71.5833333333,0.0,0.0
2249,71.625,0.0,0.0
2250,71.6666666667,0.0,0.0
2251,71.7083333333,0.0,0.0
2252,71.75,0.0,0.0
2253,71.7916666667,0.0,0.0
2254,71.8333333333,0.0,0.0
2255,71.875,0.0,0.0
2256,71.9166666667,0.0,0.0
2257,71.9583333333,0.0,0.0
2258,72.0,0.0,0.0
2259,72.0416666667,0.0,0.0
2260,72.0833333333,0.0,0.0
2261,72.125,0.0,0.0
2262,72.1666666667,0.0,0.0
2263,72.2083333333,0.0,0.0
2264,72.25,0.0,0.0
2265,72.2916666667,0.0,0.0
2266,72.3333333333,0.0,0.0
2267,72.375,0.0,0.0
2268,72.4166666667,0.0,0.0
2269,72.4583333333,0.0,0.0
2270,72.5,0.0,0.0
2271,72.5416666667,0.0,0.0
2272,72.5833333333,0.0,0.0
2273,72.625,0.0,0.0
2274,72.6666666667,0.0,0.0
2275,72.7083333333,0.0,0.0
2276,72.75,0.0,0.0
2277,72.7916666667,0.0,0.0
2278,72.8333333333,0.0,0.0
2279,72.875,0.0,0.0
2280,72.9166666667,0.0,0.0
2281,72.9583333333,0.0,0.0
2282,73.0,0.0,0.0
2283,73.0416666667,0.0,0.0
2284,73.0833333333,0.0,0.0
2285,73.125,0.0,0.0
2286,73.1666666667,0.0,0.0
2287,73.2083333333,0.0,0.0
2288,73.25,0.0,0.0
2289,73.2916666667,0.0,0.0
2290,73.3333333333,0.0,0.0
2291,73.375,0.0,0.0
2292,73.4166666667,0.0,0.0
2293,73.4583333333,0.0,0.0
2294,73.5,0.0,0.0
2295,73.5416666667,0.0,0.0
2296,73.5833333333,0.0,0.0
2297,73.625,0.0,0.0
2298,73.6666666667,0.0,0.0
2299,73.7083333333,0.0,0.0
2300,73.75,0.0,0.0
2301,73.7916666667,0.0,0.0
2302,73.8333333333,0.0,0.0
2303,73.875,0.0,0.0
2304,73.9166666667,0.0,0.0
2305,73.9583333333,0.0,0.0
2306,74.0,0.0,0.0
2307,74.0416666667,0.0,0.0
2308,74.0833333333,0.0,0.0
2309,74.125,0.0,0.0
2310,74.1666666667,0.0,0.0
2311,74.2083333333,0.0,0.0
2312,74.25,0.0,0.0
2313,74.2916666667,0.0,0.0
2314,74.3333333333,0.0,0.0
2315,74.375,0.0,0.0
2316,74.4166666667,0.0,0.0
2317,74.4583333333,0.0,0.0
2318,74.5,0.0,0.0
2319,74.5416666667,0.0,0.0
2320,74.5833333333,0.0,0.0
2321,74.625,0.0,0.0
2322,74.6666666667,0.0,0.0
2323,74.7083333333,0.0,0.0
2324,74.75,0.0,0.0
2325,74.7916666667,0.0,0.0
2326,74.8333333333,0.0,0.0
2327,74.875,0.0,0.0
2328,74.9166666667,0.0,0.0
2329,74.9583333333,0.0,0.0
2330,75.0,0.0,0.0
2331,75.0416666667,0.0,0.0
2332,75.0833333333,0.0,0.0
2333,75.125,0.0,0.0
2334,75.1666666667,0.0,0.0
2335,75.2083333333,0.0,0.0
2336,75.25,0.0,0.0
2337,75.2916666667,0.0,0.0
2338,75.3333333333,0.0,0.0
2339,75.375,0.0,0.0
2340,75.4166666667,0.0,0.0
2341,75.4583333333,0.0,0.0
2342,75.5,0.0,0.0
2343,75.5416666667,0.0,0.0
2344,75.5833333333,0.0,0.0
2345,75.625,0.0,0.0
2346,75.6666666667,0.0,0.0
2347,75.7083333333,0.0,0.0
2348,75.75,0.0,0.0
2349,75.7916666667,0.0,0.0
2350,75.8333333333,0.0,0.0
2351,75.875,0.0,0.0
2352,75.9166666667,0.0,0.0
2353,75.9583333333,0.0,0.0
2354,76.0,0.0,0.0
2355,76.0416666667,0.0,0.0
2356,76.0833333333,0.0,0.0
2357,76.125,0.0,0.0
2358,76.1666666667,0.0,0.0
2359,76.2083333333,0.0,0.0
2360,76.25,0.0,0.0
2361,76.2916666667,0.0,0.0
2362,76.3333333333,0.0,0.0
2363,76.375,0.0,0.0
2364,76.4166666667,0.0,0.0
2365,76.4583333333,0.0,0.0
2366,76.5,0.0,0.0
2367,76.5416666667,0.0,0.0
2368,76.5833333333,0.0,0.0
2369,76.625,0.0,0.0
2370,76.6666666667,0.0,0.0
2371,76.7083333333,0.0,0.0
2372,76.75,0.0,0.0
2373,76.7916666667,0.0,0.0
2374,76.8333333333,0.0,0.0
2375,76.875,0.0,0.0
2376,76.9166666667,0.0,0.0
2377,76.9583333333,0.0,0.0
2378,77.0,0.0,0.0
2379,77.0416666667,0.0,0.0
2380,77.0833333333,0.0,0.0
2381,77.125,0.0,0.0
2382,77.1666666667,0.0,0.0
2383,77.2083333333,0.0,0.0
2384,77.25,0.0,0.0
2385,77.2916666667,0.0,0.0
2386,77.3333333333,0.0,0.0
2387,77.375,0.0,0.0
2388,77.4166666667,0.0,0.0
2389,77.4583333333,0.0,0.0
2390,77.5,0.0,0.0
2391,77.5416666667,0.0,0.0
2392,77.5833333333,0.0,0.0
2393,77.625,0.0,0.0
2394,77.6666666667,0.0,0.0
2395,77.7083333333,0.0,0.0
2396,77.75,0.0,0.0
2397,77.7916666667,0.0,0.0
2398,77.8333333333,0.0,0.0
2399,77.875,0.0,0.0
2400,77.9166666667,0.0,0.0
2401,77.9583333333,0.0,0.0
2402,78.0,0.0,0.0
2403,78.0416666667,0.0,0.0
2404,78.0833333333,0.0,0.0
2405,78.125,0.0,0.0
2406,78.1666666667,0.0,0.0
2407,78.2083333333,0.0,0.0
2408,78.25,0.0,0.0
2409,78.2916666667,0.0,0.0
2410,78.3333333333,0.0,0.0
2411,78.375,0.0,0.0
2412,78.4166666667,0.0,0.0
2413,78.4583333333,0.0,0.0
2414,78.5,0.0,0.0
2415,78.5416666667,0.0,0.0
2416,78.5833333333,0.0,0.0
2417,78.625,0.0,0.0
2418,78.6666666667,0.0,0.0
2419,78.7083333333,2.02762985229,0.106624118984
2420,78.75,2.02763009071,0.106624118984
2421,78.7916666667,2.02762961388,0.106624118984
2422,78.8333333333,2.02762985229,0.106624118984
2423,78.875,2.02762985229,0.106624118984
2424,78.9166666667,2.02762985229,0.106624118984
2425,78.9583333333,2.06258749962,0.126427873969
2426,79.0,2.0625872612,0.126427873969
2427,79.0416666667,2.06258702278,0.126427873969
2428,79.0833333333,2.06258702278,0.126427873969
2429,79.125,2.06258678436,0.126427873969
2430,79.1666666667,2.06258678436,0.126427873969
2431,79.2083333333,2.06258654594,0.126427873969
2432,79.25,2.06258702278,0.126427873969
2433,79.2916666667,2.06258678436,0.126427873969
2434,79.3333333333,2.06258654594,0.126427873969
2435,79.375,2.06258678436,0.126427873969
2436,79.4166666667,2.06258654594,0.126427873969
2437,79.4583333333,2.06258630753,0.126427873969
2438,79.5,2.06258654594,0.126427873969
2439,79.5416666667,2.06258630753,0.126427873969
2440,79.5833333333,2.06258630753,0.126427873969
2441,79.625,2.06258606911,0.126427873969
2442,79.6666666667,2.06258606911,0.126427873969
2443,79.7083333333,2.06258583069,0.126427873969
2444,79.75,2.06258583069,0.126427873969
2445,79.7916666667,2.06258583069,0.126427873969
2446,79.8333333333,2.06258583069,0.126427873969
2447,79.875,2.06258559227,0.126427873969
2448,79.9166666667,2.06258559227,0.126427873969
2449,79.9583333333,2.06258559227,0.126427873969
2450,80.0,2.06258583069,0.126427873969
2451,80.0416666667,2.06258559227,0.126427873969
2452,80.0833333333,2.06258535385,0.126427873969
2453,80.125,2.06258535385,0.126427873969
2454,80.1666666667,2.06258511543,0.126427873969
2455,80.2083333333,2.06258511543,0.126427873969
2456,80.25,2.06258511543,0.126427873969
2457,80.2916666667,2.06258511543,0.126427873969
2458,80.3333333333,2.06258487701,0.126427873969
2459,80.375,2.06258487701,0.126427873969
2460,80.4166666667,2.0625846386,0.126427873969
2461,80.4583333333,2.0625846386,0.126427873969
2462,80.5,2.0625846386,0.126427873969
2463,80.5416666667,2.0625846386,0.126427873969
2464,80.5833333333,2.06258440018,0.126427873969
2465,80.625,2.06258440018,0.126427873969
2466,80.6666666667,2.0625846386,0.126427873969
2467,80.7083333333,2.10408759117,0.149740710855
2468,80.75,2.10408759117,0.149740710855
2469,80.7916666667,2.10408735275,0.149740710855
2470,80.8333333333,2.10408687592,0.149740710855
2471,80.875,2.1040866375,0.149740710855
2472,80.9166666667,2.10408616066,0.149740710855
2473,80.9583333333,2.10408616066,0.149740710855
2474,81.0,2.10408568382,0.149740710855
2475,81.0416666667,2.1040854454,0.149740710855
2476,81.0833333333,2.10408496857,0.149740710855
2477,81.125,2.10408473015,0.149740710855
2478,81.1666666667,2.10408449173,0.149740710855
2479,81.2083333333,2.10408425331,0.149740710855
2480,81.25,2.10408401489,0.149740710855
2481,81.2916666667,2.10408329964,0.149740710855
2482,81.3333333333,2.10408329964,0.149740710855
2483,81.375,2.1040828228,0.149740710855
2484,81.4166666667,2.10408234596,0.149740710855
2485,81.4583333333,2.10408210754,0.149740710855
2486,81.5,2.10408210754,0.149740710855
2487,81.5416666667,2.10408163071,0.149740710855
2488,81.5833333333,2.10408115387,0.149740710855
2489,81.625,2.10408115387,0.149740710855
2490,81.6666666667,2.10408091545,0.149740710855
2491,81.7083333333,2.1040802002,0.149740710855
2492,81.75,2.10407996178,0.149740710855
2493,81.7916666667,2.10407948494,0.149740710855
2494,81.8333333333,2.10407924652,0.149740710855
2495,81.875,2.10769748688,0.147458702326
